timestamp,open,high,low,close,volume
2011-10-19,259.2300,262.8500,256.5800,257.3600,2719500
2011-10-18,253.5500,260.9300,249.3000,260.0600,2803500
2011-10-17,258.3400,261.6200,252.3300,253.2000,2623500
2011-10-14,258.9700,261.1774,257.3200,259.7100,2999500
2011-10-13,257.5910,259.7100,254.0400,256.3000,2305000
2011-10-12,260.5000,261.5000,255.9210,259.6000,3450000
2011-10-11,262.5600,264.1900,254.5000,257.0000,3896000
2011-10-10,259.5000,267.6200,258.3000,266.0600,3322500
2011-10-07,267.0100,268.0300,253.1600,253.9500,3999000
2011-10-06,256.8500,267.1200,254.4000,266.4500,3161500
2011-10-05,252.7400,257.3500,250.3000,255.9800,2353500
2011-10-04,245.3700,252.5000,238.2900,252.3600,3797000
2011-10-03,244.3700,253.0900,244.3700,248.5000,3616500
2011-09-30,253.5300,256.3960,246.2700,246.4000,2902500
2011-09-29,258.9400,261.6100,249.7000,257.1800,2610500
2011-09-28,262.0700,262.7100,253.9800,254.3200,2860000
2011-09-27,269.2973,270.0000,260.3000,262.2900,3125500
2011-09-26,260.6000,264.4100,255.6600,264.0700,2271500
2011-09-23,258.1900,261.7800,255.9105,257.9800,2825500
2011-09-22,251.5000,263.5000,251.0000,258.8500,3009500
2011-09-21,263.3400,266.7660,257.6200,257.9850,2858500
2011-09-20,266.1800,269.5900,261.9400,263.6600,2188000
2011-09-19,267.4500,269.4600,261.5000,265.8000,2083000
2011-09-16,272.9680,273.2300,267.0000,272.0700,2683500
2011-09-15,272.9462,272.9700,265.7600,271.8600,2117500
2011-09-14,264.1500,273.5100,260.0100,269.6200,3334500
2011-09-13,261.9200,264.8000,258.6300,264.5000,3459000
2011-09-12,252.7100,260.4100,251.5700,260.2400,1875500
2011-09-09,255.1900,260.4700,254.2300,255.9300,2957500
2011-09-08,263.4600,265.2800,256.3000,258.4900,2630000
2011-09-07,259.0100,267.4200,257.1500,265.9500,3016000
2011-09-06,252.1900,256.5000,248.1500,254.7900,3116000
2011-09-02,260.7500,263.6700,255.1100,258.7000,2913500
2011-09-01,267.5600,269.9900,264.4100,265.6100,2405500
2011-08-31,267.6500,269.0000,263.5300,267.1200,2074000
2011-08-30,263.2800,267.4700,259.7450,265.3300,2262500
2011-08-29,254.9600,264.4800,253.5800,263.9200,3356500
2011-08-26,245.0000,252.5000,241.5000,250.9200,2882000
2011-08-25,254.8900,256.9600,244.1700,246.3200,2698000
2011-08-24,248.3700,254.2451,246.6500,253.9100,2017000
2011-08-23,239.5700,250.8900,238.8500,250.3700,2490500
2011-08-22,241.5400,241.9900,237.4484,239.2200,2177500
2011-08-19,237.6500,244.5500,236.4992,237.1700,3714500
2011-08-18,248.6500,248.6500,238.3001,240.7000,5771000
2011-08-17,258.2200,260.0012,250.5100,254.1200,2552500
2011-08-16,257.8600,260.0000,249.1340,256.6800,3874000
2011-08-15,257.6500,260.5800,255.1200,260.5800,1848000
2011-08-12,259.6700,261.8500,253.5000,254.9500,1941500
2011-08-11,242.0100,259.8800,242.0100,256.9100,4960500
2011-08-10,260.2700,263.1600,239.0000,239.2100,9044500
2011-08-09,253.1900,266.5700,247.3200,266.0500,6001000
2011-08-08,262.0000,267.4100,246.5700,247.4100,5074000
2011-08-05,268.6200,274.9400,262.0000,269.4200,5001500
2011-08-04,277.3800,279.3200,265.3900,265.6100,3089000
2011-08-03,280.8400,282.4600,275.0100,279.8300,2277000
2011-08-02,284.4200,287.2219,279.9300,280.2400,2101500
2011-08-01,294.4200,294.5600,284.4000,287.8200,2273000
2011-07-29,279.8300,294.3700,279.8400,289.1900,4215500
2011-07-28,281.7900,287.4600,281.1500,283.8300,2850500
2011-07-27,284.0300,285.0000,276.7600,278.5100,2167000
2011-07-26,285.5900,287.0000,282.8900,285.1000,1622000
2011-07-25,284.3100,286.7900,281.6900,284.7900,2124500
2011-07-22,286.3000,287.2210,285.0610,285.7000,1346500
2011-07-21,287.2000,288.0621,285.0200,286.6900,2238000
2011-07-20,290.0400,290.4000,285.3800,285.5000,1603000
2011-07-19,286.9000,289.9700,286.1000,289.4000,1531500
2011-07-18,291.0400,292.0000,285.2000,285.9300,1844500
2011-07-15,290.4400,293.1300,287.4800,292.4500,2213500
2011-07-14,290.7600,290.7600,287.5000,289.2900,1532500
2011-07-13,290.1300,293.3700,288.8400,289.4900,1049500
2011-07-12,288.2000,292.6700,286.3100,289.0900,1832000
2011-07-11,291.1300,292.8500,286.0100,287.1900,2028000
2011-07-08,295.5500,296.1400,292.3400,294.5000,1997000
2011-07-07,298.1400,300.0000,296.9200,298.9900,1458500
2011-07-06,296.1500,297.2845,295.0100,296.3500,987500
2011-07-05,295.1500,297.9800,292.1800,296.7000,1632000
2011-07-01,290.0500,297.2800,290.0200,296.7200,1638000
2011-06-30,288.0100,293.1273,286.8800,291.5900,2204500
2011-06-29,284.3300,288.2400,282.7825,288.0200,1620000
2011-06-28,281.4700,285.1500,279.7200,283.9800,1260500
2011-06-27,280.2500,283.6229,277.8200,281.0100,1504500
2011-06-24,279.0800,280.6500,275.8500,280.2100,1775000
2011-06-23,278.7600,280.9000,274.5639,279.3700,2399500
2011-06-22,282.2600,285.0000,280.1600,281.3300,1993000
2011-06-21,279.8000,283.7300,278.0000,282.8100,1963500
2011-06-20,276.5000,279.5000,271.5500,278.9200,1679500
2011-06-17,277.5000,278.7600,275.1700,277.8800,3088500
2011-06-16,270.6400,276.3900,270.0000,275.0200,2663500
2011-06-15,271.3000,274.5000,269.8800,271.1600,2369500
2011-06-14,274.7000,276.8800,272.9300,274.7800,2221500
2011-06-13,270.1000,273.3500,268.4000,272.0200,2678500
2011-06-10,271.1100,271.7000,267.0000,268.2700,2562500
2011-06-09,263.7000,267.5900,262.0780,266.2500,2237000
2011-06-08,265.5004,268.2900,261.1000,262.2400,2854000
2011-06-07,268.3400,270.4900,265.7700,265.9800,2081500
2011-06-06,270.8600,272.2100,265.7200,266.1400,3457500
2011-06-03,274.8800,276.2814,271.9700,272.0700,2356500
2011-06-02,278.9800,281.3900,277.2700,278.5300,2684000
2011-06-01,284.3400,285.1950,277.5800,277.8700,2606500
2011-05-31,286.3700,287.6600,283.2000,285.7600,3213500
2011-05-27,285.6500,285.9500,282.8000,283.1500,2728000
2011-05-26,285.9600,288.0000,282.9400,284.1100,2852000
2011-05-25,289.2500,292.4300,285.7600,286.2900,3183000
2011-05-24,295.8361,296.0500,289.5300,290.0900,3440500
2011-05-23,294.8800,296.1700,293.2400,295.3400,1812000
2011-05-20,298.7200,299.9700,297.1100,298.3500,1734500
2011-05-19,297.8300,299.5000,296.0000,299.4200,1682500
2011-05-18,295.6300,297.8200,294.4900,297.2400,1507500
2011-05-17,296.8800,299.5500,293.0800,295.2400,1624000
2011-05-16,293.8400,301.1100,293.0300,298.4300,2808500
2011-05-13,297.6400,298.4900,290.9400,294.3600,2537000
2011-05-12,296.0000,298.1700,292.8400,297.6400,1905000
2011-05-11,299.3700,300.9200,295.5500,297.0400,2746000
2011-05-10,296.4900,298.8100,294.0200,298.7900,1654000
2011-05-09,292.7300,297.2900,289.6400,295.0100,1895500
2011-05-06,288.8100,294.5900,288.8100,291.5900,3952500
2011-05-05,286.1900,287.5820,284.3200,286.0300,2121500
2011-05-04,291.0900,291.7100,285.7200,287.2300,2503500
2011-05-03,296.3400,298.0000,289.3800,291.7200,2378500
2011-05-02,297.9027,298.9500,295.5000,297.1400,2054000
2011-04-29,303.4700,303.4700,294.9100,295.7700,3400000
2011-04-28,309.0100,309.0100,302.5500,304.0500,2608000
2011-04-27,310.9300,311.1700,304.1300,309.8900,2266000
2011-04-26,309.3200,310.8000,306.9200,310.7300,1465500
2011-04-25,309.1100,311.9100,306.5800,307.2500,1349500
2011-04-21,310.4635,313.0000,308.7880,309.7400,1042500
2011-04-20,305.7300,310.0000,303.5000,309.9600,1803500
2011-04-19,305.3400,305.9500,301.6300,302.0000,1819000
2011-04-18,303.4400,306.0500,302.8400,303.9000,1696000
2011-04-15,307.0029,309.4700,304.3200,306.8000,1501000
2011-04-14,303.8700,306.7903,301.6500,305.5300,1577000
2011-04-13,302.7800,305.9100,301.1200,304.6300,1378500
2011-04-12,302.9900,304.5400,300.5000,301.6700,1365500
2011-04-11,305.1600,306.9400,302.9500,304.0000,1640000
2011-04-08,307.3200,308.0000,304.1800,305.3600,1421500
2011-04-07,307.7300,309.9900,304.5000,305.9300,1501000
2011-04-06,306.0000,310.5000,305.1000,308.6000,2671500
2011-04-05,304.7957,306.9100,304.5000,304.8700,1480500
2011-04-04,305.7800,307.1800,304.6518,305.1100,1472500
2011-04-01,303.4335,307.6780,301.1330,304.2700,3026000
2011-03-31,302.2300,303.0000,298.8340,301.5500,2257000
2011-03-30,299.5000,303.8700,298.2200,303.2500,2357000
2011-03-29,296.6000,298.0200,294.1000,298.0200,1547000
2011-03-28,295.4100,298.1800,294.5700,295.5000,2141500
2011-03-25,298.3100,298.7600,294.1800,295.8600,1720500
2011-03-24,300.5000,300.8800,295.3200,298.3100,1809500
2011-03-23,288.8700,300.9200,288.8700,298.8300,3399000
2011-03-22,289.0100,292.0000,288.7637,290.9200,2161500
2011-03-21,287.6534,290.0000,284.5900,289.9500,3054500
2011-03-18,289.4150,291.1800,284.1800,285.7900,3626500
2011-03-17,284.4400,288.8000,283.6200,287.1900,3642500
2011-03-16,285.1000,287.4100,279.5800,280.2900,3511000
2011-03-15,286.3500,289.9300,283.6000,285.9000,4053000
2011-03-14,294.0600,296.7400,289.0500,291.3400,3567500
2011-03-11,295.6000,297.5600,292.5300,295.5700,2799500
2011-03-10,297.0400,300.1500,295.7400,295.9400,3908500
2011-03-09,303.4900,304.2200,297.6600,299.8600,3311500
2011-03-08,304.8737,305.4530,301.6600,303.5100,2023000
2011-03-07,306.5400,310.4300,303.0400,303.8700,3256000
2011-03-04,308.3700,310.3800,302.0000,304.8000,1885500
2011-03-03,306.8900,311.5500,306.0100,308.1400,2350000
2011-03-02,305.1400,308.9000,303.8832,304.0400,2202000
2011-03-01,311.4600,312.0900,303.6700,306.5000,3048500
2011-02-28,314.7400,316.6800,311.1800,311.2800,3191000
2011-02-25,305.3700,314.4100,304.6100,313.5500,3366000
2011-02-24,301.2200,306.2000,299.9100,304.5600,2343500
2011-02-23,300.0000,304.3900,297.0120,301.4000,3110500
2011-02-22,300.7200,305.4500,297.6049,300.0800,3486000
2011-02-18,303.0900,306.8500,300.5400,302.8400,3426500
2011-02-17,292.8200,303.9600,292.8096,302.6000,5675500
2011-02-16,293.3800,297.3400,292.1800,293.6800,5250500
2011-02-15,302.3400,303.9200,290.5000,291.3300,13078500
2011-02-14,308.2800,311.5000,301.9777,302.5700,4427000
2011-02-11,306.6400,311.4700,306.1300,308.7600,2948500
2011-02-10,302.1800,308.3080,301.9900,307.7200,2743000
2011-02-09,302.5000,309.6700,299.7200,302.5100,4188500
2011-02-08,303.8100,304.6000,299.6600,301.0400,2919000
2011-02-07,306.0600,306.1600,301.5000,303.6800,2448500
2011-02-04,300.8600,307.8300,300.5000,304.1800,4666000
2011-02-03,303.7500,306.8400,297.3600,300.8600,7762500
2011-02-02,315.0100,317.2700,313.4000,315.1400,2704000
2011-02-01,309.7500,317.3700,309.3400,315.9300,2718500
2011-01-31,304.8900,311.4700,304.7700,308.5600,1928000
2011-01-28,309.7000,312.4860,303.5000,304.8900,2104000
2011-01-27,305.9100,311.0000,305.7200,309.8800,2193000
2011-01-26,307.2000,308.7300,304.5020,305.5800,2266000
2011-01-25,308.0400,309.4498,301.2200,306.9000,3160500
2011-01-24,309.0000,310.9900,307.8800,309.5500,1429500
2011-01-21,311.3100,314.3400,308.2700,309.8700,1768000
2011-01-20,306.8400,312.1400,305.3400,309.2100,1469000
2011-01-19,313.2700,314.0000,305.3300,306.2600,2196000
2011-01-18,317.1700,317.9000,313.2400,314.0000,1657000
2011-01-14,313.6100,317.7200,313.0070,316.9600,2181500
2011-01-13,315.3500,315.3600,310.1900,313.6000,1809000
2011-01-12,313.1800,315.8280,311.3200,314.9300,1812000
2011-01-11,315.0100,317.5000,309.0600,310.8400,2076000
2011-01-10,311.0200,318.3700,310.3900,314.8680,3829500
2011-01-07,312.1500,312.2200,304.1500,307.6600,3064000
2011-01-06,312.0000,316.5800,306.7400,313.6400,2921000
2011-01-05,314.0300,317.2100,310.3346,311.3600,3481000
2011-01-04,315.9800,318.2800,315.0100,316.9900,2728000
2011-01-03,323.0000,323.4310,315.2400,316.4400,3688500
2010-12-31,321.2100,323.3600,319.2000,321.7500,1166000
2010-12-30,323.6848,325.9400,321.0670,322.0600,1042000
2010-12-29,324.0900,325.6800,321.6050,324.6400,1001500
2010-12-28,326.1600,327.9800,322.1400,324.2200,1448500
2010-12-27,323.5100,326.2900,323.2500,326.2100,1211000
2010-12-23,326.0000,326.9900,323.7400,324.2600,967500
2010-12-22,325.2700,327.0000,323.5400,327.0000,1736500
2010-12-21,321.9100,326.9500,321.2000,326.0800,1528500
2010-12-20,320.1600,322.7800,320.0000,321.6300,2100500
2010-12-17,320.8900,321.8600,318.2810,319.2600,3703000
2010-12-16,318.4000,322.1100,316.2400,322.1100,1998000
2010-12-15,322.9300,324.9280,318.4000,318.4000,2124000
2010-12-14,322.7900,325.6000,321.0000,323.2500,1635000
2010-12-13,321.8450,328.0000,321.3600,322.7200,1898000
2010-12-10,323.2600,324.3282,315.9400,321.6500,1932500
2010-12-09,323.0000,326.5700,319.6800,321.7800,2687500
2010-12-08,313.5500,322.8347,313.0200,321.2200,3833500
2010-12-07,315.9700,317.3700,312.7700,313.9800,2639000
2010-12-06,311.4800,316.3200,308.9300,312.8300,3001500
2010-12-03,311.9900,312.8345,308.2200,311.0200,2390000
2010-12-02,302.7800,314.9400,302.0100,312.5000,5938000
2010-12-01,292.9100,301.2200,292.2100,300.0400,5774500
2010-11-30,282.6800,288.5000,282.0100,288.0600,2666500
2010-11-29,287.3900,287.9800,281.5800,285.9000,2193500
2010-11-26,286.8050,291.9900,285.1200,289.8300,940000
2010-11-24,285.0400,289.7500,283.1600,289.3900,2330500
2010-11-23,285.1400,286.8700,279.7700,281.2400,3242500
2010-11-22,294.4900,295.2280,285.3900,287.8100,2817500
2010-11-19,294.3500,296.1450,292.4300,295.4700,2256500
2010-11-18,293.8700,298.6300,292.6400,294.7500,2700500
2010-11-17,286.2000,291.8700,282.1200,291.2000,3000500
2010-11-16,288.5592,291.8890,285.5400,286.6500,2432500
2010-11-15,289.8600,293.0000,289.4900,289.5500,2050000
2010-11-12,291.4767,292.5900,287.3600,289.2200,1983000
2010-11-11,293.6000,297.0170,290.7400,293.1700,2073500
2010-11-10,293.5500,295.0556,288.6900,294.6900,1788500
2010-11-09,296.5000,297.0000,291.3661,293.1900,2337500
2010-11-08,293.6900,296.3710,292.6900,295.8200,2131500
2010-11-05,296.1900,299.4890,292.7200,295.0300,2538500
2010-11-04,292.0000,297.1200,290.2043,297.1200,3151500
2010-11-03,289.3700,291.4400,284.9900,289.5900,1421500
2010-11-02,287.6200,290.7200,287.6200,288.9500,2012500
2010-11-01,290.9100,291.0333,284.5300,287.0000,2371000
2010-10-29,287.8800,292.1600,286.5000,289.6500,3768000
2010-10-28,284.2533,289.5800,281.2000,289.4000,4670500
2010-10-27,278.9300,283.0590,278.1300,282.4500,4795500
2010-10-26,281.3240,283.1500,279.8600,280.5300,3556500
2010-10-25,285.3700,285.8000,280.7300,282.9800,3068000
2010-10-22,281.9000,284.7000,280.5300,283.6900,1829000
2010-10-21,283.5000,286.1800,279.7600,282.2500,3123500
2010-10-20,279.5300,285.0000,278.1736,280.7800,4441500
2010-10-19,277.9523,282.2200,275.6000,280.7700,4679500
2010-10-18,270.9200,282.8700,270.0500,280.8700,5434500
2010-10-15,265.8300,269.5000,262.8400,267.5100,3206000
2010-10-14,263.2654,265.5000,261.0000,264.9300,2594000
2010-10-13,265.0800,266.2000,259.8300,263.7700,3819000
2010-10-12,259.5000,264.8700,255.6215,264.1700,5570500
2010-10-11,262.3800,262.3800,258.7103,259.5700,2111000
2010-10-08,263.5700,263.5700,260.5000,262.3800,2246500
2010-10-07,267.9500,269.8800,263.2400,263.8700,1971000
2010-10-06,268.6900,270.9000,265.3500,267.2400,1941500
2010-10-05,262.3884,269.7190,258.2200,267.6300,3525500
2010-10-04,259.5900,263.3300,258.0000,259.9000,2081000
2010-10-01,261.0000,261.9900,256.5300,260.0100,2119500
2010-09-30,261.2500,264.2000,260.1800,260.4500,3334500
2010-09-29,263.6810,265.0000,259.2000,259.5500,3353000
2010-09-28,267.9100,267.9100,262.9500,264.5200,2866500
2010-09-27,268.8200,269.7700,265.7763,266.1600,2594500
2010-09-24,264.2400,270.9800,263.5100,269.6300,3140000
2010-09-23,264.8400,265.2400,260.6400,261.0200,2485000
2010-09-22,268.7800,271.1700,266.3000,266.3400,2072500
2010-09-21,272.5000,272.7300,266.2600,268.9400,2442500
2010-09-20,264.3300,274.9800,263.4700,271.9200,4332500
2010-09-17,269.2000,270.5000,262.3200,263.8700,4782500
2010-09-16,271.0000,272.2300,266.4450,268.0600,1758500
2010-09-15,267.5000,272.1000,266.0500,271.4900,1855500
2010-09-14,269.0900,270.8800,268.2800,269.3200,1371500
2010-09-13,268.5300,272.0500,267.1600,271.0300,2819500
2010-09-10,262.0300,265.5800,261.9110,264.9000,1806500
2010-09-09,264.7800,265.3100,259.7042,262.3500,1885500
2010-09-08,258.0600,263.3100,258.0500,260.7000,2263000
2010-09-07,264.0000,265.4000,257.9100,258.4400,2322000
2010-09-03,265.8800,268.0000,262.8400,265.1100,2794000
2010-09-02,256.6900,263.2360,255.3398,262.4500,3165000
2010-09-01,252.6400,256.3700,250.1700,256.2800,3077000
2010-08-31,247.0700,248.9600,245.8000,248.1600,2802500
2010-08-30,255.1000,257.7900,248.6500,249.0000,3203500
2010-08-27,251.3200,256.8600,250.1300,256.7400,4906000
2010-08-26,247.7300,252.8300,246.5900,250.9200,5673000
2010-08-25,236.7100,246.3200,236.1190,245.8900,4870500
2010-08-24,235.5000,240.1800,234.5000,238.7650,4220000
2010-08-23,238.8800,239.9300,236.4400,237.8500,3528000
2010-08-20,240.7700,240.9800,236.5800,237.6900,4113500
2010-08-19,245.0000,246.2300,240.0000,240.7600,3562000
2010-08-18,248.0900,249.7480,244.3150,245.8240,2803000
2010-08-17,247.0200,250.8900,245.5600,247.8300,2643000
2010-08-16,243.8500,249.2350,242.2900,246.4900,3287000
2010-08-13,247.9500,251.4300,244.7419,244.8200,3036000
2010-08-12,247.8700,250.9800,244.1300,249.3900,5732500
2010-08-11,259.0338,259.9800,250.8100,252.1200,6281000
2010-08-10,269.9800,270.7000,263.7200,263.9100,3757000
2010-08-09,272.6100,272.7500,268.6900,271.9700,2389500
2010-08-06,272.9800,275.8300,267.6910,271.4600,3255500
2010-08-05,276.7900,277.9200,274.1500,274.8500,2143000
2010-08-04,280.0000,282.6500,276.8200,278.1600,2306500
2010-08-03,287.0300,287.0300,278.6700,279.5700,2296000
2010-08-02,281.9700,286.6400,281.3200,286.1300,2002000
2010-07-30,282.7300,285.3200,275.8600,278.8000,2568000
2010-07-29,287.9300,289.7200,284.0100,285.8300,2757500
2010-07-28,285.7700,287.9000,283.5000,283.5100,2526500
2010-07-27,285.2000,286.5000,283.0820,283.8600,1926500
2010-07-26,286.2900,287.8200,282.0000,283.6700,2140000
2010-07-23,280.3100,287.6900,279.9700,286.5600,2766500
2010-07-22,275.8700,283.1900,275.1400,281.7200,3436000
2010-07-21,275.9400,276.8400,272.8300,273.1500,4436500
2010-07-20,265.7900,275.9500,265.0600,275.2400,3853000
2010-07-19,266.9200,270.0200,265.4200,267.4700,2215000
2010-07-16,274.7856,276.0900,264.5200,266.2300,5664500
2010-07-15,274.9000,277.1800,271.8900,276.3500,3153000
2010-07-14,276.8956,278.9500,271.1900,275.4900,3698500
2010-07-13,278.8800,280.8800,277.1700,278.3000,2769000
2010-07-12,275.6800,279.2800,274.9747,277.0200,3386500
2010-07-09,281.6500,282.9400,275.0000,277.1900,2885000
2010-07-08,279.2473,282.8000,276.6400,281.6300,3354500
2010-07-07,273.4986,278.4200,273.5100,278.1300,3082500
2010-07-06,279.6600,280.9000,272.4000,274.5200,4058000
2010-07-02,279.0200,279.9900,273.6300,274.8600,3372000
2010-07-01,281.3000,283.9550,272.7700,278.5000,7860500
2010-06-30,287.1600,290.4500,280.7800,281.5500,3432000
2010-06-29,293.3500,294.5000,287.0200,287.9100,3775500
2010-06-28,299.2100,303.5600,296.8000,296.8000,3740500
2010-06-25,294.8700,300.9800,293.2600,297.2800,5665500
2010-06-24,298.8300,300.8900,289.6700,290.1900,3161000
2010-06-23,304.0400,307.9112,299.4000,300.5700,2455000
2010-06-22,308.0300,314.0500,303.5200,304.0700,3765000
2010-06-21,310.1000,313.3800,305.6600,307.3000,3063500
2010-06-18,311.0700,311.5000,305.5000,307.1400,3663000
2010-06-17,309.7800,312.4956,305.9200,309.5200,3982500
2010-06-16,307.1400,313.8000,307.1400,310.6500,2502500
2010-06-15,310.5800,313.0500,307.7700,309.7500,5041000
2010-06-14,303.2900,312.4400,300.5500,307.2100,4898000
2010-06-11,300.0000,305.7780,299.0600,302.4500,2883000
2010-06-10,297.6500,304.5000,294.0201,303.5900,3480500
2010-06-09,299.4600,302.8200,291.1300,291.4700,3323000
2010-06-08,301.2500,302.4200,290.9000,298.1100,4295500
2010-06-07,312.4200,313.9000,299.4300,299.5600,3949500
2010-06-04,317.5700,321.0300,309.2500,310.6400,3159000
2010-06-03,323.0600,325.2000,318.2500,323.4900,2584500
2010-06-02,315.6000,322.9200,314.1100,322.9200,3651000
2010-06-01,315.4700,320.9896,311.1600,311.6300,2406500
2010-05-28,319.4200,322.1000,315.7500,316.6500,2852000
2010-05-27,315.9500,319.5900,313.2300,318.9380,3463500
2010-05-26,315.7800,318.8950,309.0000,309.6600,4728000
2010-05-25,314.0300,318.0000,306.6100,312.3000,5791500
2010-05-24,315.0300,330.9900,315.0300,323.0100,5651000
2010-05-21,300.0600,318.6900,300.0600,318.5100,6643000
2010-05-20,305.9800,312.3900,302.4000,303.0000,6452000
2010-05-19,308.0000,312.2140,301.6000,310.6900,3393500
2010-05-18,320.0000,322.8120,306.7300,308.2400,3596500
2010-05-17,317.5900,318.2300,310.0800,316.0500,2622500
2010-05-14,322.5900,322.9480,312.5300,315.4100,3891000
2010-05-13,329.1600,330.2800,323.8500,323.8500,2003000
2010-05-12,330.9800,332.0000,327.9900,329.2500,2702000
2010-05-11,328.9800,333.8700,327.4600,329.2000,2922500
2010-05-10,324.4800,333.0000,324.4600,333.0000,4831000
2010-05-07,322.9913,325.0100,311.3600,315.1900,6207000
2010-05-06,323.2900,329.4000,307.4100,321.3900,5217500
2010-05-05,318.3800,331.4100,317.3300,324.6700,3173000
2010-05-04,324.5600,327.2900,319.6920,322.1500,2971000
2010-05-03,330.6200,335.1700,328.2100,328.9500,2338000
2010-04-30,333.5400,338.5000,328.3100,329.2700,3354000
2010-04-29,332.9900,338.1600,320.5100,331.5000,4449000
2010-04-28,335.1900,337.9900,314.0200,330.3100,3996000
2010-04-27,339.5600,346.0011,332.0000,333.2600,3971000
2010-04-26,334.8942,347.5000,331.2600,341.7500,5133500
2010-04-23,338.0000,341.7500,332.5700,334.8600,3618000
2010-04-22,321.4900,344.1800,320.5100,337.9700,8065000
2010-04-21,320.3400,323.7150,320.0200,322.5000,2774000
2010-04-20,323.4400,325.6900,319.0200,320.3600,3080500
2010-04-19,313.0169,323.4980,312.6150,321.0700,3461000
2010-04-16,319.1800,321.0700,310.0900,312.1900,4238000
2010-04-15,319.1600,324.3700,317.7900,321.1200,2619500
2010-04-14,310.8930,319.7600,309.3500,319.4700,4632500
2010-04-13,311.5900,311.5900,307.7300,310.2000,2660000
2010-04-12,313.2900,313.4400,310.3100,310.4900,1943500
2010-04-09,311.8198,314.3500,310.6700,312.1000,2043000
2010-04-08,314.4200,314.4300,310.6300,311.7700,3399500
2010-04-07,313.2100,318.3350,313.1600,314.3100,2603500
2010-04-06,314.4500,318.3000,310.6200,316.9000,2873000
2010-04-05,321.3400,323.9000,315.4526,317.1200,3424000
2010-04-01,318.4800,322.3700,317.3800,319.7100,2365000
2010-03-31,313.9500,317.5650,313.3700,316.1100,2568000
2010-03-30,316.1800,317.4215,313.5000,316.1500,2149500
2010-03-29,315.8000,318.0000,314.0000,315.6400,2739500
2010-03-26,321.0000,324.8500,314.3900,315.7000,3558500
2010-03-25,321.4000,325.0000,319.1000,319.8500,2848500
2010-03-24,309.6400,321.8940,309.1500,318.9000,3881500
2010-03-23,312.0000,312.9000,308.3700,310.5900,4332000
2010-03-22,310.0900,313.3000,309.0600,311.6100,1765000
2010-03-19,314.9972,314.9900,309.6200,311.6400,3966500
2010-03-18,316.5900,316.5900,310.0700,310.8900,2612000
2010-03-17,315.0000,317.5500,314.5000,316.0000,1783000
2010-03-16,314.6700,315.9900,311.9648,314.3300,2152000
2010-03-15,312.8800,314.5600,309.6010,314.1500,2474000
2010-03-12,315.9500,317.9500,313.3200,314.4200,2536500
2010-03-11,306.9500,313.2800,305.9200,313.2800,2841000
2010-03-10,307.5400,309.1100,305.1228,307.9000,3362500
2010-03-09,310.7100,311.0000,306.2200,308.1400,5859500
2010-03-08,310.2118,314.0000,305.6000,313.1300,5004500
2010-03-05,310.0000,311.8900,308.3300,310.1300,2115500
2010-03-04,306.7500,309.2100,302.1900,307.5200,3022500
2010-03-03,309.9000,311.1350,302.3700,305.8600,3644000
2010-03-02,301.7500,312.6800,300.0820,309.4600,4407500
2010-03-01,302.0200,302.9900,297.5000,301.0300,3462000
2010-02-26,296.9500,301.6920,293.8600,301.6900,5462000
2010-02-25,287.0500,295.7000,286.8200,295.4400,5392000
2010-02-24,279.2700,291.2800,278.1900,290.5700,6629500
2010-02-23,287.4400,289.3200,276.0400,276.5700,4706500
2010-02-22,289.4200,293.0490,285.8500,287.0400,4063500
2010-02-19,290.3300,298.4900,289.4836,291.8000,5206000
2010-02-18,292.6600,294.3600,290.5050,291.6900,2511000
2010-02-17,298.2500,298.3400,292.0700,293.0800,2089500
2010-02-16,295.0200,298.4900,292.5000,297.1500,3283500
2010-02-12,283.0068,291.5800,281.2100,291.0700,4503000
2010-02-11,280.4500,286.4458,278.1800,285.0700,5299500
2010-02-10,281.5200,281.5800,275.9200,276.3500,5282000
2010-02-09,284.7000,287.8000,280.2100,283.1800,3779500
2010-02-08,285.0000,293.8300,280.1800,280.2800,7100000
2010-02-05,271.0000,282.6700,271.0000,280.8000,8544500
2010-02-04,286.5000,286.5000,265.7500,269.2900,11223000
2010-02-03,292.2900,295.9820,290.0800,292.1100,3455000
2010-02-02,290.1700,295.7200,288.1100,293.2100,3470000
2010-02-01,288.0900,292.6500,283.5300,291.2200,3722000
2010-01-29,293.6100,296.3800,285.8400,286.8200,3903000
2010-01-28,298.4800,300.0000,289.2620,290.5100,5256500
2010-01-27,287.5900,295.5000,283.6100,294.3300,6649000
2010-01-26,301.3000,301.6200,286.0400,286.2000,6832500
2010-01-25,316.4300,318.0550,306.5600,306.9900,3680000
2010-01-22,308.1600,318.0000,308.1500,312.1300,5768500
2010-01-21,330.6700,330.6700,305.8500,311.0200,9080000
2010-01-20,333.7000,335.9900,328.2100,329.9900,3049500
2010-01-19,337.0500,341.1100,334.6500,338.1900,2519000
2010-01-15,341.7500,343.0100,337.0000,337.2400,2306500
2010-01-14,342.0000,344.2300,339.9900,341.7500,1585500
2010-01-13,343.4400,344.4900,334.5100,343.2300,3101000
2010-01-12,348.7900,351.3000,341.3400,342.1700,2433000
2010-01-11,350.1200,353.0290,346.2433,349.2500,2242500
2010-01-08,339.4100,350.0500,337.6970,349.3200,4470500
2010-01-07,339.4300,342.1100,338.1200,340.2300,2940500
